; CSV, generated by libsigrok4DSL 0.2.0 on Wed Jul 26 22:44:28 2023
; Channels (4/16)
; Sample rate: 50 MHz
; Sample count: 50.896 M Samples
Time(s), XSTL, D0, D1, SPV
0.56855322,0,0,0,1
0.56855332,1,0,0,1
0.56856756,0,0,0,1
0.56856764,1,0,0,1
0.5685819,0,0,0,1
0.56858198,1,0,0,1
0.56859622,0,0,0,1
0.56859632,1,0,0,1
0.56861056,0,0,0,1
0.56861064,1,0,0,1
0.5686249,0,0,0,1
0.56862498,1,0,0,1
0.56863922,0,0,0,1
0.56863932,1,0,0,1
0.56865356,0,0,0,1
0.56865364,1,0,0,1
0.5686679,0,0,0,1
0.56866798,1,0,0,1
0.56868222,0,0,0,1
0.56868232,1,0,0,1
0.56869656,0,0,0,1
0.56869664,1,0,0,1
0.5687109,0,0,0,1
0.56871098,1,0,0,1
0.56872522,0,0,0,1
0.5687253,1,0,0,1
0.56873956,0,0,0,1
0.56873964,1,0,0,1
0.5687539,0,0,0,1
0.56875398,1,0,0,1
0.56876822,0,0,0,1
0.5687683,1,0,0,1
0.56878256,0,0,0,1
0.56878264,1,0,0,1
0.5687969,0,0,0,1
0.56879698,1,0,0,1
0.56881122,0,0,0,1
0.5688113,1,0,0,1
0.56882556,0,0,0,1
0.56882564,1,0,0,1
0.56883988,0,0,0,1
0.56883998,1,0,0,1
0.56885422,0,0,0,1
0.5688543,1,0,0,1
0.56886856,0,0,0,1
0.56886864,1,0,0,1
0.56888288,0,0,0,1
0.56888298,1,0,0,1
0.56889722,0,0,0,1
0.5688973,1,0,0,1
0.56891156,0,0,0,1
0.56891164,1,0,0,1
0.56892588,0,0,0,1
0.56892598,1,0,0,1
0.56894022,0,0,0,1
0.5689403,1,0,0,1
0.56895456,0,0,0,1
0.56895464,1,0,0,1
0.56896888,0,0,0,1
0.56896898,1,0,0,1
0.56898322,0,0,0,1
0.5689833,1,0,0,1
0.56899756,0,0,0,1
0.56899764,1,0,0,1
0.56901188,0,0,0,1
0.56901198,1,0,0,1
0.56902622,0,0,0,1
0.5690263,1,0,0,1
0.56904056,0,0,0,1
0.56904064,1,0,0,1
0.56905488,0,0,0,1
0.56905498,1,0,0,1
0.56906922,0,0,0,1
0.5690693,1,0,0,1
0.56908356,0,0,0,1
0.56908364,1,0,0,1
0.56909788,0,0,0,1
0.56909796,1,0,0,1
0.56911222,0,0,0,1
0.5691123,1,0,0,1
0.56912656,0,0,0,1
0.56912664,1,0,0,1
0.56914088,0,0,0,1
0.56914096,1,0,0,1
0.56915522,0,0,0,1
0.5691553,1,0,0,1
0.56916956,0,0,0,1
0.56916964,1,0,0,1
0.56918388,0,0,0,1
0.56918396,1,0,0,1
0.56919822,0,0,0,1
0.5691983,1,0,0,1
0.56921254,0,0,0,1
0.56921264,1,0,0,1
0.56922688,0,0,0,1
0.56922696,1,0,0,1
0.56924122,0,0,0,1
0.5692413,1,0,0,1
0.56925554,0,0,0,1
0.56925564,1,0,0,1
0.56926988,0,0,0,1
0.56926996,1,0,0,1
0.56928422,0,0,0,1
0.5692843,1,0,0,1
0.56929854,0,0,0,1
0.56929864,1,0,0,1
0.56931288,0,0,0,1
0.56931296,1,0,0,1
0.56932722,0,0,0,1
0.5693273,1,0,0,1
0.56934154,0,0,0,1
0.56934164,1,0,0,1
0.56935588,0,0,0,1
0.56935596,1,0,0,1
0.56937022,0,0,0,1
0.5693703,1,0,0,1
0.56938454,0,0,0,1
0.56938464,1,0,0,1
0.56939888,0,0,0,1
0.56939896,1,0,0,1
0.56941322,0,0,0,1
0.5694133,1,0,0,1
0.56942754,0,0,0,1
0.56942764,1,0,0,1
0.56944188,0,0,0,1
0.56944196,1,0,0,1
0.56945622,0,0,0,1
0.5694563,1,0,0,1
0.56947054,0,0,0,1
0.56947062,1,0,0,1
0.56948488,0,0,0,1
0.56948496,1,0,0,1
0.56949922,0,0,0,1
0.5694993,1,0,0,1
0.56951354,0,0,0,1
0.56951362,1,0,0,1
0.56952788,0,0,0,1
0.56952796,1,0,0,1
0.56954222,0,0,0,1
0.5695423,1,0,0,1
0.56955654,0,0,0,1
0.56955662,1,0,0,1
0.56957088,0,0,0,1
0.56957096,1,0,0,1
0.5695852,0,0,0,1
0.5695853,1,0,0,1
0.56959954,0,0,0,1
0.56959962,1,0,0,1
0.56961388,0,0,0,1
0.56961396,1,0,0,1
0.5696282,0,0,0,1
0.5696283,1,0,0,1
0.56964254,0,0,0,1
0.56964262,1,0,0,1
0.56965688,0,0,0,1
0.56965696,1,0,0,1
0.5696712,0,0,0,1
0.5696713,1,0,0,1
0.56968554,0,0,0,1
0.56968562,1,0,0,1
0.56969988,0,0,0,1
0.56969996,1,0,0,1
0.5697142,0,0,0,1
0.5697143,1,0,0,1
0.56972854,0,0,0,1
0.56972862,1,0,0,1
0.56974288,0,0,0,1
0.56974296,1,0,0,1
0.5697572,0,0,0,1
0.5697573,1,0,0,1
0.56977154,0,0,0,1
0.56977162,1,0,0,1
0.56978588,0,0,0,1
0.56978596,1,0,0,1
0.5698002,0,0,0,1
0.5698003,1,0,0,1
0.56981454,0,0,0,1
0.56981462,1,0,0,1
0.56982888,0,0,0,1
0.56982896,1,0,0,1
0.5698432,0,0,0,1
0.56984328,1,0,0,1
0.56985754,0,0,0,1
0.56985762,1,0,0,1
0.56987188,0,0,0,1
0.56987196,1,0,0,1
0.5698862,0,0,0,1
0.56988628,1,0,0,1
0.56990054,0,0,0,1
0.56990062,1,0,0,1
0.56991488,0,0,0,1
0.56991496,1,0,0,1
0.5699292,0,0,0,1
0.56992928,1,0,0,1
0.56994354,0,0,0,1
0.56994362,1,0,0,1
0.56995786,0,0,0,1
0.56995796,1,0,0,1
0.5699722,0,0,0,1
0.56997228,1,0,0,1
0.56998654,0,0,0,1
0.56998662,1,0,0,1
0.57000086,0,0,0,1
0.57000096,1,0,0,1
0.5700152,0,0,0,1
0.57001528,1,0,0,1
0.57002954,0,0,0,1
0.57002962,1,0,0,1
0.57004386,0,0,0,1
0.57004396,1,0,0,1
0.5700582,0,0,0,1
0.57005828,1,0,0,1
0.57007254,0,0,0,1
0.57007262,1,0,0,1
0.57008686,0,0,0,1
0.57008696,1,0,0,1
0.5701012,0,0,0,1
0.57010128,1,0,0,1
0.57011554,0,0,0,1
0.57011562,1,0,0,1
0.57012986,0,0,0,1
0.57012996,1,0,0,1
0.5701442,0,0,0,1
0.57014428,1,0,0,1
0.57015854,0,0,0,1
0.57015862,1,0,0,1
0.57017286,0,0,0,1
0.57017296,1,0,0,1
0.5701872,0,0,0,1
0.57018728,1,0,0,1
0.57020154,0,0,0,1
0.57020162,1,0,0,1
0.57021586,0,0,0,1
0.57021594,1,0,0,1
0.5702302,0,0,0,1
0.57023028,1,0,0,1
0.57024454,0,0,0,1
0.57024462,1,0,0,1
0.57025886,0,0,0,1
0.57025894,1,0,0,1
0.5702732,0,0,0,1
0.57027328,1,0,0,1
0.57028752,0,0,0,1
0.57028762,1,0,0,1
0.57030186,0,0,0,1
0.57030194,1,0,0,1
0.5703162,0,0,0,1
0.57031628,1,0,0,1
0.57033052,0,0,0,1
0.57033062,1,0,0,1
0.57034486,0,0,0,1
0.57034494,1,0,0,1
0.5703592,0,0,0,1
0.57035928,1,0,0,1
0.57037352,0,0,0,1
0.57037362,1,0,0,1
0.57038786,0,0,0,1
0.57038794,1,0,0,1
0.5704022,0,0,0,1
0.57040228,1,0,0,1
0.57041652,0,0,0,1
0.57041662,1,0,0,1
0.57043086,0,0,0,1
0.57043094,1,0,0,1
0.5704452,0,0,0,1
0.57044528,1,0,0,1
0.57045952,0,0,0,1
0.57045962,1,0,0,1
0.57047386,0,0,0,1
0.57047394,1,0,0,1
0.5704882,0,0,0,1
0.57048828,1,0,0,1
0.57050252,0,0,0,1
0.57050262,1,0,0,1
0.57051686,0,0,0,1
0.57051694,1,0,0,1
0.5705312,0,0,0,1
0.57053128,1,0,0,1
0.57054552,0,0,0,1
0.5705456,1,0,0,1
0.57055986,0,0,0,1
0.57055994,1,0,0,1
0.5705742,0,0,0,1
0.57057428,1,0,0,1
0.57058852,0,0,0,1
0.5705886,1,0,0,1
0.57060286,0,0,0,1
0.57060294,1,0,0,1
0.5706172,0,0,0,1
0.57061728,1,0,0,1
0.57063152,0,0,0,1
0.5706316,1,0,0,1
0.57064586,0,0,0,1
0.57064594,1,0,0,1
0.57066018,0,0,0,1
0.57066028,1,0,0,1
0.57067452,0,0,0,1
0.5706746,1,0,0,1
0.57068886,0,0,0,1
0.57068894,1,0,0,1
0.57070318,0,0,0,1
0.57070328,1,0,0,1
0.57071752,0,0,0,1
0.5707176,1,0,0,1
0.57073186,0,0,0,1
0.57073194,1,0,0,1
0.57074618,0,0,0,1
0.57074628,1,0,0,1
0.57076052,0,0,0,1
0.5707606,1,0,0,1
0.57077486,0,0,0,1
0.57077494,1,0,0,1
0.57078918,0,0,0,1
0.57078928,1,0,0,1
0.57080352,0,0,0,1
0.5708036,1,0,0,1
0.57081786,0,0,0,1
0.57081794,1,0,0,1
0.57083218,0,0,0,1
0.57083228,1,0,0,1
0.57084652,0,0,0,1
0.5708466,1,0,0,1
0.57086086,0,0,0,1
0.57086094,1,0,0,1
0.57087518,0,0,0,1
0.57087528,1,0,0,1
0.57088952,0,0,0,1
0.5708896,1,0,0,1
0.57090386,0,0,0,1
0.57090394,1,0,0,1
0.57091818,0,0,0,1
0.57091826,1,0,0,1
0.57093252,0,0,0,1
0.5709326,1,0,0,1
0.57094686,0,0,0,1
0.57094694,1,0,0,1
0.57096118,0,0,0,1
0.57096126,1,0,0,1
0.57097552,0,0,0,1
0.5709756,1,0,0,1
0.57098986,0,0,0,1
0.57098994,1,0,0,1
0.57100418,0,0,0,1
0.57100426,1,0,0,1
0.57101852,0,0,0,1
0.5710186,1,0,0,1
0.57103284,0,0,0,1
0.57103294,1,0,0,1
0.57104718,0,0,0,1
0.57104726,1,0,0,1
0.57106152,0,0,0,1
0.5710616,1,0,0,1
0.57107584,0,0,0,1
0.57107594,1,0,0,1
0.57109018,0,0,0,1
0.57109026,1,0,0,1
0.57110452,0,0,0,1
0.5711046,1,0,0,1
0.57111884,0,0,0,1
0.57111894,1,0,0,1
0.57113318,0,0,0,1
0.57113326,1,0,0,1
0.57114752,0,0,0,1
0.5711476,1,0,0,1
0.57116184,0,0,0,1
0.57116194,1,0,0,1
0.57117618,0,0,0,1
0.57117626,1,0,0,1
0.57119052,0,0,0,1
0.5711906,1,0,0,1
0.57120484,0,0,0,1
0.57120494,1,0,0,1
0.57121918,0,0,0,1
0.57121926,1,0,0,1
0.57123352,0,0,0,1
0.5712336,1,0,0,1
0.57124784,0,0,0,1
0.57124794,1,0,0,1
0.57126218,0,0,0,1
0.57126226,1,0,0,1
0.57127652,0,0,0,1
0.5712766,1,0,0,1
0.57129084,0,0,0,1
0.57129094,1,0,0,1
0.57130518,0,0,0,1
0.57130526,1,0,0,1
0.57131952,0,0,0,1
0.5713196,1,0,0,1
0.57133384,0,0,0,1
0.57133392,1,0,0,1
0.57134818,0,0,0,1
0.57134826,1,0,0,1
0.57136252,0,0,0,1
0.5713626,1,0,0,1
0.57137684,0,0,0,1
0.57137692,1,0,0,1
0.57139118,0,0,0,1
0.57139126,1,0,0,1
0.5714055,0,0,0,1
0.5714056,1,0,0,1
0.57141984,0,0,0,1
0.57141992,1,0,0,1
0.57143418,0,0,0,1
0.57143426,1,0,0,1
0.5714485,0,0,0,1
0.5714486,1,0,0,1
0.57146284,0,0,0,1
0.57146292,1,0,0,1
0.57147718,0,0,0,1
0.57147726,1,0,0,1
0.5714915,0,0,0,1
0.5714916,1,0,0,1
0.57150584,0,0,0,1
0.57150592,1,0,0,1
0.57152018,0,0,0,1
0.57152026,1,0,0,1
0.5715345,0,0,0,1
0.5715346,1,0,0,1
0.57154884,0,0,0,1
0.57154892,1,0,0,1
0.57156318,0,0,0,1
0.57156326,1,0,0,1
0.5715775,0,0,0,1
0.5715776,1,0,0,1
0.57159184,0,0,0,1
0.57159192,1,0,0,1
0.57160618,0,0,0,1
0.57160626,1,0,0,1
0.5716205,0,0,0,1
0.5716206,1,0,0,1
0.57163484,0,0,0,1
0.57163492,1,0,0,1
0.57164918,0,0,0,1
0.57164926,1,0,0,1
0.5716635,0,0,0,1
0.57166358,1,0,0,1
0.57167784,0,0,0,1
0.57167792,1,0,0,1
0.57169218,0,0,0,1
0.57169226,1,0,0,1
0.5717065,0,0,0,1
0.57170658,1,0,0,1
0.57172084,0,0,0,1
0.57172092,1,0,0,1
0.57173518,0,0,0,1
0.57173526,1,0,0,1
0.5717495,0,0,0,1
0.57174958,1,0,0,1
0.57176384,0,0,0,1
0.57176392,1,0,0,1
0.57177816,0,0,0,1
0.57177826,1,0,0,1
0.5717925,0,0,0,1
0.57179258,1,0,0,1
0.57180684,0,0,0,1
0.57180692,1,0,0,1
0.57182116,0,0,0,1
0.57182126,1,0,0,1
0.5718355,0,0,0,1
0.57183558,1,0,0,1
0.57184984,0,0,0,1
0.57184992,1,0,0,1
0.57186416,0,0,0,1
0.57186426,1,0,0,1
0.5718785,0,0,0,1
0.57187858,1,0,0,1
0.57189284,0,0,0,1
0.57189292,1,0,0,1
0.57190716,0,0,0,1
0.57190726,1,0,0,1
0.5719215,0,0,0,1
0.57192158,1,0,0,1
0.57193584,0,0,0,1
0.57193592,1,0,0,1
0.57195016,0,0,0,1
0.57195026,1,0,0,1
0.5719645,0,0,0,1
0.57196458,1,0,0,1
0.57197884,0,0,0,1
0.57197892,1,0,0,1
0.57199316,0,0,0,1
0.57199326,1,0,0,1
0.5720075,0,0,0,1
0.57200758,1,0,0,1
0.57202184,0,0,0,1
0.57202192,1,0,0,1
0.57203616,0,0,0,1
0.57203624,1,0,0,1
0.57240054,1,0,0,0
0.57241486,1,0,0,1
0.57245182,0,0,1,1
0.5724519,1,0,1,1
0.57246432,1,0,0,1
0.57246616,0,0,1,1
0.57246624,1,0,1,1
0.57247866,1,0,0,1
0.5724805,0,0,1,1
0.57248058,1,0,1,1
0.572493,1,0,0,1
0.57249482,0,0,0,1
0.5724949,1,0,0,1
0.57250916,0,1,0,1
0.57250924,1,1,0,1
0.57252166,1,0,0,1
0.57252348,0,0,0,1
0.57252358,1,0,0,1
0.57253782,0,0,1,1
0.5725379,1,0,1,1
0.57255032,1,0,0,1
0.57255216,0,1,0,1
0.57255224,1,1,0,1
0.57256466,1,0,0,1
0.57256648,0,0,0,1
0.57256658,1,0,0,1
0.57258082,0,1,0,1
0.5725809,1,1,0,1
0.57259332,1,0,0,1
0.57259516,0,0,0,1
0.57259524,1,0,0,1
0.57260948,0,0,0,1
0.5726095,0,1,0,1
0.57260958,1,1,0,1
0.57262198,1,0,0,1
0.57262382,0,1,0,1
0.5726239,1,1,0,1
0.57263632,1,0,0,1
0.57263816,0,1,0,1
0.57263824,1,1,0,1
0.57265066,1,0,0,1
0.57265248,0,0,0,1
0.5726525,0,1,0,1
0.57265258,1,1,0,1
0.57266498,1,0,0,1
0.57266682,0,1,0,1
0.5726669,1,1,0,1
0.57267932,1,0,0,1
0.57268116,0,0,1,1
0.57268124,1,0,1,1
0.57269366,1,0,0,1
0.57269548,0,0,0,1
0.5726955,0,0,1,1
0.57269558,1,0,1,1
0.57270798,1,0,0,1
0.57270982,0,0,1,1
0.5727099,1,0,1,1
0.57272232,1,0,0,1
0.57272416,0,0,0,1
0.57272424,1,0,0,1
0.57273848,0,0,0,1
0.5727385,0,1,0,1
0.57273858,1,1,0,1
0.57275098,1,0,0,1
0.57275282,0,0,0,1
0.5727529,1,0,0,1
0.57276716,0,0,1,1
0.57276724,1,0,1,1
0.57277966,1,0,0,1
0.57278148,0,0,0,1
0.5727815,0,1,0,1
0.57278156,1,1,0,1
0.57279398,1,0,0,1
0.57279582,0,0,0,1
0.5727959,1,0,0,1
0.57281016,0,1,0,1
0.57281024,1,1,0,1
0.57282266,1,0,0,1
0.57282448,0,0,0,1
0.57282456,1,0,0,1
0.57283882,0,1,0,1
0.5728389,1,1,0,1
0.57285132,1,0,0,1
0.57285316,0,1,0,1
0.57285324,1,1,0,1
0.57286566,1,0,0,1
0.57286748,0,1,0,1
0.57286756,1,1,0,1
0.57287998,1,0,0,1
0.57288182,0,1,0,1
0.5728819,1,1,0,1
0.57289432,1,0,0,1
0.57289616,0,1,0,1
0.57289624,1,1,0,1
0.57290866,1,0,0,1
0.57291048,0,0,1,1
0.57291056,1,0,1,1
0.57292298,1,0,0,1
0.57292482,0,0,1,1
0.5729249,1,0,1,1
0.57293732,1,0,0,1
0.57293914,0,0,0,1
0.57293916,0,0,1,1
0.57293924,1,0,1,1
0.57295164,1,0,0,1
0.57295348,0,0,0,1
0.57295356,1,0,0,1
0.57296782,0,0,1,1
0.5729679,1,0,1,1
0.57298032,1,0,0,1
0.57298214,0,0,0,1
0.57298224,1,0,0,1
0.57299648,0,0,1,1
0.57299656,1,0,1,1
0.57300898,1,0,0,1
0.57301082,0,1,0,1
0.5730109,1,1,0,1
0.57302332,1,0,0,1
0.57302514,0,0,0,1
0.57302524,1,0,0,1
0.57303948,0,1,0,1
0.57303956,1,1,0,1
0.57305198,1,0,0,1
0.57305382,0,0,0,1
0.5730539,1,0,0,1
0.57306814,0,0,0,1
0.57306816,0,1,0,1
0.57306824,1,1,0,1
0.57308064,1,0,0,1
0.57308248,0,1,0,1
0.57308256,1,1,0,1
0.57309498,1,0,0,1
0.57309682,0,1,0,1
0.5730969,1,1,0,1
0.57310932,1,0,0,1
0.57311114,0,0,0,1
0.57311116,0,1,0,1
0.57311124,1,1,0,1
0.57312364,1,0,0,1
0.57312548,0,1,0,1
0.57312556,1,1,0,1
0.57313798,1,0,0,1
0.57313982,0,0,1,1
0.5731399,1,0,1,1
0.57315232,1,0,0,1
0.57315414,0,0,1,1
0.57315422,1,0,1,1
0.57316664,1,0,0,1
0.57316848,0,0,1,1
0.57316856,1,0,1,1
0.57318098,1,0,0,1
0.57318282,0,0,0,1
0.5731829,1,0,0,1
0.57319714,0,1,0,1
0.57319722,1,1,0,1
0.57320964,1,0,0,1
0.57321148,0,0,0,1
0.57321156,1,0,0,1
0.5732258,0,0,0,1
0.57322582,0,0,1,1
0.5732259,1,0,1,1
0.57323832,1,0,0,1
0.57324014,0,1,0,1
0.57324022,1,1,0,1
0.57325264,1,0,0,1
0.57325448,0,0,0,1
0.57325456,1,0,0,1
0.5732688,0,0,0,1
0.57326882,0,1,0,1
0.5732689,1,1,0,1
0.57328132,1,0,0,1
0.57328314,0,0,0,1
0.57328322,1,0,0,1
0.57329748,0,1,0,1
0.57329756,1,1,0,1
0.57330998,1,0,0,1
0.5733118,0,0,0,1
0.57331182,0,1,0,1
0.5733119,1,1,0,1
0.57332432,1,0,0,1
0.57332614,0,1,0,1
0.57332622,1,1,0,1
0.57333864,1,0,0,1
0.57334048,0,1,0,1
0.57334056,1,1,0,1
0.57335298,1,0,0,1
0.5733548,0,0,0,1
0.57335482,0,1,0,1
0.5733549,1,1,0,1
0.5733673,1,0,0,1
0.57336914,0,0,1,1
0.57336922,1,0,1,1
0.57338164,1,0,0,1
0.57338348,0,0,1,1
0.57338356,1,0,1,1
0.57339598,1,0,0,1
0.5733978,0,0,0,1
0.57339782,0,0,1,1
0.5733979,1,0,1,1
0.5734103,1,0,0,1
0.57341214,0,0,0,1
0.57341222,1,0,0,1
0.57342648,0,0,1,1
0.57342656,1,0,1,1
0.57343898,1,0,0,1
0.5734408,0,0,0,1
0.5734409,1,0,0,1
0.57345514,0,1,0,1
0.57345522,1,1,0,1
0.57346764,1,0,0,1
0.57346948,0,1,0,1
0.57346956,1,1,0,1
0.57348198,1,0,0,1
0.5734838,0,0,0,1
0.5734839,1,0,0,1
0.57349814,0,1,0,1
0.57349822,1,1,0,1
0.57351064,1,0,0,1
0.57351248,0,0,0,1
0.57351256,1,0,0,1
0.5735268,0,1,0,1
0.57352688,1,1,0,1
0.5735393,1,0,0,1
0.57354114,0,1,0,1
0.57354122,1,1,0,1
0.57355364,1,0,0,1
0.57355548,0,1,0,1
0.57355556,1,1,0,1
0.57356798,1,0,0,1
0.5735698,0,1,0,1
0.57356988,1,1,0,1
0.5735823,1,0,0,1
0.57358414,0,1,0,1
0.57358422,1,1,0,1
0.57359664,1,0,0,1
0.57359846,0,0,0,1
0.57359848,0,0,1,1
0.57359856,1,0,1,1
0.57361098,1,0,0,1
0.5736128,0,0,1,1
0.57361288,1,0,1,1
0.5736253,1,0,0,1
0.57362714,0,0,1,1
0.57362722,1,0,1,1
0.57363964,1,0,0,1
0.57364146,0,0,0,1
0.57364156,1,0,0,1
0.5736558,0,1,0,1
0.57365588,1,1,0,1
0.5736683,1,0,0,1
0.57367014,0,0,0,1
0.57367022,1,0,0,1
0.57368446,0,0,0,1
0.57368448,0,0,1,1
0.57368456,1,0,1,1
0.57369696,1,0,0,1
0.5736988,0,1,0,1
0.57369888,1,1,0,1
0.5737113,1,0,0,1
0.57371314,0,0,0,1
0.57371322,1,0,0,1
0.57372746,0,0,0,1
0.57372748,0,1,0,1
0.57372756,1,1,0,1
0.57373996,1,0,0,1
0.5737418,0,0,0,1
0.57374188,1,0,0,1
0.57375614,0,1,0,1
0.57375622,1,1,0,1
0.57376864,1,0,0,1
0.57377046,0,0,0,1
0.57377048,0,1,0,1
0.57377056,1,1,0,1
0.57378296,1,0,0,1
0.5737848,0,1,0,1
0.57378488,1,1,0,1
0.5737973,1,0,0,1
0.57379914,0,1,0,1
0.57379922,1,1,0,1
0.57381164,1,0,0,1
0.57381346,0,0,0,1
0.57381348,0,1,0,1
0.57381356,1,1,0,1
0.57382596,1,0,0,1
0.5738278,0,0,1,1
0.57382788,1,0,1,1
0.5738403,1,0,0,1
0.57384214,0,0,1,1
0.57384222,1,0,1,1
0.57385464,1,0,0,1
0.57385646,0,0,1,1
0.57385656,1,0,1,1
0.57386896,1,0,0,1
0.5738708,0,0,0,1
0.57387088,1,0,0,1
0.57388514,0,1,0,1
0.57388522,1,1,0,1
0.57389764,1,0,0,1
0.57389946,0,0,0,1
0.57389954,1,0,0,1
0.5739138,0,0,1,1
0.57391388,1,0,1,1
0.5739263,1,0,0,1
0.57392814,0,1,0,1
0.57392822,1,1,0,1
0.57394064,1,0,0,1
0.57394246,0,0,0,1
0.57394254,1,0,0,1
0.5739568,0,1,0,1
0.57395688,1,1,0,1
0.5739693,1,0,0,1
0.57397112,0,0,0,1
0.57397122,1,0,0,1
0.57398546,0,1,0,1
0.57398554,1,1,0,1
0.57399796,1,0,0,1
0.5739998,0,1,0,1
0.57399988,1,1,0,1
0.5740123,1,0,0,1
0.57401412,0,0,0,1
0.57401414,0,1,0,1
0.57401422,1,1,0,1
0.57402662,1,0,0,1
0.57402846,0,1,0,1
0.57402854,1,1,0,1
0.57404096,1,0,0,1
0.5740428,0,1,0,1
0.57404288,1,1,0,1
0.5740553,1,0,0,1
0.57405712,0,0,0,1
0.57405714,0,0,1,1
0.57405722,1,0,1,1
0.57406964,1,0,0,1
0.57407146,0,0,1,1
0.57407154,1,0,1,1
0.57408396,1,0,0,1
0.5740858,0,0,1,1
0.57408588,1,0,1,1
0.5740983,1,0,0,1
0.57410012,0,0,0,1
0.57410022,1,0,0,1
0.57411446,0,1,0,1
0.57411454,1,1,0,1
0.57412696,1,0,0,1
0.5741288,0,0,0,1
0.57412888,1,0,0,1
0.57414312,0,0,0,1
0.57414314,0,0,1,1
0.57414322,1,0,1,1
0.57415562,1,0,0,1
0.57415746,0,1,0,1
0.57415754,1,1,0,1
0.57416996,1,0,0,1
0.5741718,0,0,0,1
0.57417188,1,0,0,1
0.57418612,0,0,0,1
0.57418614,0,1,0,1
0.57418622,1,1,0,1
0.57419862,1,0,0,1
0.57420046,0,0,0,1
0.57420054,1,0,0,1
0.5742148,0,1,0,1
0.57421488,1,1,0,1
0.5742273,1,0,0,1
0.57422912,0,0,0,1
0.57422914,0,1,0,1
0.57422922,1,1,0,1
0.57424162,1,0,0,1
0.57424346,0,1,0,1
0.57424354,1,1,0,1
0.57425596,1,0,0,1
0.5742578,0,1,0,1
0.57425788,1,1,0,1
0.5742703,1,0,0,1
0.57427212,0,0,0,1
0.57427214,0,1,0,1
0.5742722,1,1,0,1
0.57428462,1,0,0,1
0.57428646,0,0,1,1
0.57428654,1,0,1,1
0.57429896,1,0,0,1
0.5743008,0,0,1,1
0.57430088,1,0,1,1
0.5743133,1,0,0,1
0.57431512,0,0,1,1
0.5743152,1,0,1,1
0.57432762,1,0,0,1
0.57432946,0,0,0,1
0.57432954,1,0,0,1
0.5743438,0,1,0,1
0.57434388,1,1,0,1
0.5743563,1,0,0,1
0.57435812,0,0,0,1
0.5743582,1,0,0,1
0.57437246,0,0,1,1
0.57437254,1,0,1,1
0.57438496,1,0,0,1
0.57438678,0,0,0,1
0.5743868,0,1,0,1
0.57438688,1,1,0,1
0.57439928,1,0,0,1
0.57440112,0,0,0,1
0.5744012,1,0,0,1
0.57441546,0,1,0,1
0.57441554,1,1,0,1
0.57442796,1,0,0,1
0.57442978,0,0,0,1
0.57442988,1,0,0,1
0.57444412,0,1,0,1
0.5744442,1,1,0,1
0.57445662,1,0,0,1
0.57445846,0,1,0,1
0.57445854,1,1,0,1
0.57447096,1,0,0,1
0.57447278,0,0,0,1
0.5744728,0,1,0,1
0.57447288,1,1,0,1
0.57448528,1,0,0,1
0.57448712,0,1,0,1
0.5744872,1,1,0,1
0.57449962,1,0,0,1
0.57450146,0,1,0,1
0.57450154,1,1,0,1
0.57451396,1,0,0,1
0.57451578,0,0,0,1
0.5745158,0,0,1,1
0.57451588,1,0,1,1
0.57452828,1,0,0,1
0.57453012,0,0,1,1
0.5745302,1,0,1,1
0.57454262,1,0,0,1
0.57454446,0,0,1,1
0.57454454,1,0,1,1
0.57455696,1,0,0,1
0.57455878,0,0,0,1
0.57455888,1,0,0,1
0.57457312,0,0,1,1
0.5745732,1,0,1,1
0.57458562,1,0,0,1
0.57458746,0,0,0,1
0.57458754,1,0,0,1
0.57460178,0,0,1,1
0.57460186,1,0,1,1
0.57461428,1,0,0,1
0.57461612,0,1,0,1
0.5746162,1,1,0,1
0.57462862,1,0,0,1
0.57463046,0,0,0,1
0.57463054,1,0,0,1
0.57464478,0,0,0,1
0.5746448,0,1,0,1
0.57464486,1,1,0,1
0.57465728,1,0,0,1
0.57465912,0,0,0,1
0.5746592,1,0,0,1
0.57467346,0,1,0,1
0.57467354,1,1,0,1
0.57468596,1,0,0,1
0.57468778,0,1,0,1
0.57468786,1,1,0,1
0.57470028,1,0,0,1
0.57470212,0,1,0,1
0.5747022,1,1,0,1
0.57471462,1,0,0,1
0.57471646,0,1,0,1
0.57471654,1,1,0,1
0.57472896,1,0,0,1
0.57473078,0,1,0,1
0.57473086,1,1,0,1
0.57474328,1,0,0,1
0.57474512,0,0,1,1
0.5747452,1,0,1,1
0.57475762,1,0,0,1
0.57475944,0,0,0,1
0.57475946,0,0,1,1
0.57475954,1,0,1,1
0.57477194,1,0,0,1
0.57477378,0,0,1,1
0.57477386,1,0,1,1
0.57478628,1,0,0,1
0.57478812,0,0,0,1
0.5747882,1,0,0,1
0.57480244,0,0,0,1
0.57480246,0,0,1,1
0.57480254,1,0,1,1
0.57481494,1,0,0,1
0.57481678,0,0,0,1
0.57481686,1,0,0,1
0.57483112,0,0,1,1
0.5748312,1,0,1,1
0.57484362,1,0,0,1
0.57484544,0,0,0,1
0.57484546,0,1,0,1
0.57484554,1,1,0,1
0.57485794,1,0,0,1
0.57485978,0,0,0,1
0.57485986,1,0,0,1
0.57487412,0,1,0,1
0.5748742,1,1,0,1
0.57488662,1,0,0,1
0.57488844,0,0,0,1
0.57488854,1,0,0,1
0.57490278,0,1,0,1
0.57490286,1,1,0,1
